,Unnamed: 0,target_num,prod_num,similarity
0,0,5924,5924,0.999999701976776
1,1,5924,5005,0.7545450925827026
2,2,5924,2044,0.7467030882835388
3,3,5924,5011,0.7426300644874573
4,4,5924,5673,0.7382655143737793
5,5,5924,4098,0.7108985185623169
6,6,5924,5559,0.7105656266212463
7,7,5924,5615,0.7047398686408997
8,8,5924,5009,0.7043023109436035
9,9,5924,5551,0.7027414441108704
10,10,5924,4991,0.7014662027359009
11,11,5924,5123,0.6928696632385254
12,12,5924,5669,0.6882625222206116
13,13,5924,4078,0.687346875667572
14,14,5924,3562,0.6793065667152405
15,15,5924,5871,0.6777742505073547
16,16,5924,5869,0.6734170913696289
17,17,5924,4820,0.6716069579124451
18,18,5924,6021,0.6695905327796936
19,19,5924,5950,0.6694087386131287
20,20,5924,5010,0.6659857034683228
21,21,5924,5674,0.6656175255775452
22,22,5924,1481,0.6651657819747925
23,23,5924,5578,0.6632981896400452
24,24,5924,3801,0.6578701734542847
25,25,5924,5626,0.6566533446311951
26,26,5924,5558,0.6553816199302673
27,27,5924,5625,0.6548693180084229
28,28,5924,1040,0.6546075940132141
29,29,5924,6354,0.6540330648422241
30,30,5924,4270,0.6519543528556824
