,Unnamed: 0,target_num,prod_num,similarity
0,0,202,202,1.0000001192092896
1,1,202,782,0.7175296545028687
2,2,202,230,0.700014591217041
3,3,202,184,0.6965221762657166
4,4,202,284,0.6889947056770325
5,5,202,166,0.680504560470581
6,6,202,6321,0.6629360914230347
7,7,202,252,0.6597075462341309
8,8,202,246,0.656154453754425
9,9,202,27,0.6425159573554993
10,10,202,4678,0.6379659175872803
11,11,202,4287,0.6342266798019409
12,12,202,745,0.6321390867233276
13,13,202,327,0.6308577656745911
14,14,202,4669,0.6300487518310547
15,15,202,74,0.6215518712997437
16,16,202,271,0.6211417317390442
17,17,202,4119,0.619009792804718
18,18,202,755,0.6122785806655884
19,19,202,739,0.6118556261062622
20,20,202,2445,0.6116237044334412
21,21,202,1243,0.6096789836883545
22,22,202,118,0.6087456345558167
23,23,202,152,0.6087444424629211
24,24,202,6366,0.6082448363304138
25,25,202,864,0.6040076613426208
26,26,202,6339,0.6027786731719971
27,27,202,5720,0.6026064157485962
28,28,202,243,0.6024728417396545
29,29,202,2496,0.6018989682197571
30,30,202,128,0.6006523966789246
