,Unnamed: 0,target_num,prod_num,similarity
0,0,3523,3523,0.9999995827674866
1,1,3523,3520,0.6641853451728821
2,2,3523,144,0.6623108386993408
3,3,3523,3464,0.6595194935798645
4,4,3523,1355,0.6536383628845215
5,5,3523,245,0.6494176983833313
6,6,3523,2026,0.6479446291923523
7,7,3523,5569,0.6455562114715576
8,8,3523,231,0.640606701374054
9,9,3523,169,0.6386854648590088
10,10,3523,4835,0.6296519637107849
11,11,3523,5996,0.6294264197349548
12,12,3523,5491,0.6276893019676208
13,13,3523,6289,0.6244031190872192
14,14,3523,3507,0.6217007040977478
15,15,3523,5730,0.6209566593170166
16,16,3523,2498,0.6204979419708252
17,17,3523,5494,0.6197457313537598
18,18,3523,2323,0.6185731887817383
19,19,3523,4275,0.6165834665298462
20,20,3523,3461,0.615606427192688
21,21,3523,4836,0.6145431399345398
22,22,3523,4863,0.614233672618866
23,23,3523,4076,0.6134946346282959
24,24,3523,5732,0.6128464341163635
25,25,3523,3366,0.6123167872428894
26,26,3523,5549,0.6122603416442871
27,27,3523,5533,0.6122220754623413
28,28,3523,5863,0.6099904775619507
29,29,3523,2914,0.6092329025268555
30,30,3523,5118,0.6077169179916382
