,Unnamed: 0,target_num,prod_num,similarity
0,0,1222,1222,1.0000005960464478
1,1,1222,1238,0.7626747488975525
2,2,1222,1191,0.7607752680778503
3,3,1222,1132,0.7230412364006042
4,4,1222,1111,0.7094063758850098
5,5,1222,1146,0.7082912921905518
6,6,1222,183,0.7051054835319519
7,7,1222,4689,0.6914618015289307
8,8,1222,323,0.689624011516571
9,9,1222,6292,0.6872972249984741
10,10,1222,1777,0.6860318183898926
11,11,1222,1188,0.6835117340087891
12,12,1222,1227,0.6830742359161377
13,13,1222,233,0.6817482709884644
14,14,1222,6378,0.6774845719337463
15,15,1222,4673,0.6766549944877625
16,16,1222,1204,0.6710852980613708
17,17,1222,6417,0.6682983636856079
18,18,1222,2171,0.6614771485328674
19,19,1222,4455,0.6598595380783081
20,20,1222,1195,0.6572257280349731
21,21,1222,1486,0.6531140804290771
22,22,1222,251,0.6526787281036377
23,23,1222,4659,0.6500071883201599
24,24,1222,4344,0.6494000554084778
25,25,1222,260,0.6486601829528809
26,26,1222,135,0.6470940709114075
27,27,1222,419,0.6464310884475708
28,28,1222,1161,0.6444356441497803
29,29,1222,4355,0.6426167488098145
30,30,1222,4579,0.6423792839050293
