,Unnamed: 0,target_num,prod_num,similarity
0,0,5101,5101,0.9999994039535522
1,1,5101,5100,0.8774083852767944
2,2,5101,5105,0.7651439905166626
3,3,5101,6158,0.7242547869682312
4,4,5101,5983,0.7122377157211304
5,5,5101,5974,0.6993449330329895
6,6,5101,4063,0.696600615978241
7,7,5101,1767,0.688027560710907
8,8,5101,3035,0.6864361763000488
9,9,5101,4066,0.6761448979377747
10,10,5101,4575,0.6726054549217224
11,11,5101,4405,0.6659778356552124
12,12,5101,857,0.6623482704162598
13,13,5101,2303,0.6604360938072205
14,14,5101,4581,0.6592905521392822
15,15,5101,1,0.6544042229652405
16,16,5101,6277,0.6519759297370911
17,17,5101,6325,0.6507538557052612
18,18,5101,5047,0.6489472389221191
19,19,5101,2808,0.648493766784668
20,20,5101,842,0.6462495923042297
21,21,5101,6148,0.6432774066925049
22,22,5101,6062,0.6424474716186523
23,23,5101,4173,0.6380745768547058
24,24,5101,1117,0.6332188248634338
25,25,5101,4315,0.6317857503890991
26,26,5101,5093,0.6295933723449707
27,27,5101,4443,0.6279792189598083
28,28,5101,6193,0.6278515458106995
29,29,5101,1920,0.6273400783538818
30,30,5101,6105,0.6270986795425415
