,Unnamed: 0,target_num,prod_num,similarity
0,0,5822,5822,1.000000238418579
1,1,5822,5836,0.7668250203132629
2,2,5822,2185,0.7382631301879883
3,3,5822,4145,0.7373690009117126
4,4,5822,5874,0.7348107695579529
5,5,5822,4708,0.7346642017364502
6,6,5822,2023,0.7325612306594849
7,7,5822,4863,0.7308510541915894
8,8,5822,2148,0.7261759638786316
9,9,5822,4143,0.7199357151985168
10,10,5822,5950,0.7156459093093872
11,11,5822,4061,0.7140660881996155
12,12,5822,3138,0.7140028476715088
13,13,5822,3115,0.7128963470458984
14,14,5822,1347,0.7117854356765747
15,15,5822,1647,0.7113219499588013
16,16,5822,3520,0.7093991041183472
17,17,5822,5055,0.706157922744751
18,18,5822,1616,0.7057639360427856
19,19,5822,264,0.7026617527008057
20,20,5822,2931,0.7019798159599304
21,21,5822,5875,0.7018546462059021
22,22,5822,3597,0.7016589641571045
23,23,5822,1307,0.7011632323265076
24,24,5822,4148,0.6987825632095337
25,25,5822,3745,0.698280394077301
26,26,5822,4141,0.6973407864570618
27,27,5822,4992,0.6969466209411621
28,28,5822,5541,0.6959003806114197
29,29,5822,3920,0.6948448419570923
30,30,5822,2914,0.6942275762557983
