,Unnamed: 0,target_num,prod_num,similarity
0,0,4885,4885,1.000000238418579
1,1,4885,4268,0.6975380778312683
2,2,4885,1343,0.6493092775344849
3,3,4885,5399,0.6476389169692993
4,4,4885,4262,0.636551022529602
5,5,4885,4810,0.6364154219627379
6,6,4885,1498,0.6346917152404785
7,7,4885,5116,0.626354455947876
8,8,4885,4882,0.624127209186554
9,9,4885,5500,0.6237305402755737
10,10,4885,4260,0.622594952583313
11,11,4885,2396,0.6197224259376526
12,12,4885,2787,0.6183469891548157
13,13,4885,378,0.6182416081428528
14,14,4885,934,0.6159644722938538
15,15,4885,2834,0.6142250895500183
16,16,4885,958,0.6064707636833191
17,17,4885,4835,0.6063008904457092
18,18,4885,5531,0.6053608059883118
19,19,4885,4996,0.6052438020706177
20,20,4885,4877,0.6050528287887573
21,21,4885,1949,0.6031773090362549
22,22,4885,2058,0.5968748927116394
23,23,4885,5118,0.5968722701072693
24,24,4885,954,0.5966305732727051
25,25,4885,5834,0.5961207747459412
26,26,4885,1931,0.5957823991775513
27,27,4885,2401,0.5957801938056946
28,28,4885,3347,0.5932613015174866
29,29,4885,1630,0.5921573638916016
30,30,4885,2513,0.5921295285224915
