,Unnamed: 0,target_num,prod_num,similarity
0,0,377,377,0.999999463558197
1,1,377,4515,0.6987770795822144
2,2,377,4714,0.6850180625915527
3,3,377,4711,0.6751406192779541
4,4,377,5063,0.6583333015441895
5,5,377,3179,0.6544120907783508
6,6,377,23,0.652777373790741
7,7,377,3980,0.6379582285881042
8,8,377,3347,0.6362664103507996
9,9,377,4235,0.6357070803642273
10,10,377,2913,0.6345511674880981
11,11,377,4716,0.6328472495079039
12,12,377,5290,0.6316444873809814
13,13,377,502,0.631305456161499
14,14,377,949,0.6302822232246399
15,15,377,3100,0.6274726986885071
16,16,377,5095,0.6245134472846985
17,17,377,798,0.6227377653121948
18,18,377,915,0.6206318140029907
19,19,377,2878,0.6179854273796082
20,20,377,837,0.6175662875175476
21,21,377,5406,0.6166458129882812
22,22,377,1502,0.6157234907150269
23,23,377,349,0.6142783164978027
24,24,377,5132,0.6140657663345337
25,25,377,775,0.6126663088798523
26,26,377,3802,0.6123203635215759
27,27,377,317,0.6118431091308594
28,28,377,1027,0.6115299463272095
29,29,377,5388,0.6109235882759094
30,30,377,4892,0.6094970107078552
