,Unnamed: 0,target_num,prod_num,similarity
0,0,1571,1571,1.0
1,1,1571,1563,0.7154911160469055
2,2,1571,2750,0.7095279097557068
3,3,1571,3656,0.7082635164260864
4,4,1571,5200,0.6859933137893677
5,5,1571,4028,0.685771644115448
6,6,1571,4870,0.6746408939361572
7,7,1571,2659,0.6726057529449463
8,8,1571,3044,0.6671501398086548
9,9,1571,3659,0.666263222694397
10,10,1571,5051,0.6650776267051697
11,11,1571,5842,0.6630294322967529
12,12,1571,1566,0.6614627838134766
13,13,1571,1572,0.6613374948501587
14,14,1571,896,0.6548210382461548
15,15,1571,5070,0.6539434790611267
16,16,1571,1462,0.6537814736366272
17,17,1571,2617,0.6518295407295227
18,18,1571,4243,0.6516950130462646
19,19,1571,809,0.650732159614563
20,20,1571,2710,0.6481955051422119
21,21,1571,1556,0.6481121778488159
22,22,1571,763,0.6465341448783875
23,23,1571,4983,0.6439821720123291
24,24,1571,5838,0.6427551507949829
25,25,1571,472,0.6420826315879822
26,26,1571,5799,0.6347307562828064
27,27,1571,1521,0.6337176561355591
28,28,1571,2668,0.6327051520347595
29,29,1571,2995,0.6320308446884155
30,30,1571,1524,0.6290421485900879
