,Unnamed: 0,target_num,prod_num,similarity
0,0,5641,5641,0.9999995231628418
1,1,5641,3662,0.7864666581153871
2,2,5641,5889,0.783003032207489
3,3,5641,1790,0.7783231139183044
4,4,5641,5902,0.7681720852851868
5,5,5641,4945,0.7619909644126892
6,6,5641,5671,0.7595975995063782
7,7,5641,5693,0.7577747702598572
8,8,5641,3219,0.7552417516708374
9,9,5641,5717,0.7454156279563904
10,10,5641,1617,0.7445745468139648
11,11,5641,3049,0.7418901324272156
12,12,5641,3968,0.7412890195846558
13,13,5641,5914,0.7412186861038208
14,14,5641,2932,0.7388586401939392
15,15,5641,3517,0.7335415482521057
16,16,5641,2108,0.733282208442688
17,17,5641,3642,0.7315290570259094
18,18,5641,4951,0.730737030506134
19,19,5641,2637,0.7299922108650208
20,20,5641,5864,0.7289952635765076
21,21,5641,4016,0.7289415001869202
22,22,5641,4023,0.7274290919303894
23,23,5641,6226,0.7269375324249268
24,24,5641,5957,0.7263777852058411
25,25,5641,4957,0.7237735986709595
26,26,5641,5896,0.7198773622512817
27,27,5641,5507,0.7196551561355591
28,28,5641,4013,0.7191101312637329
29,29,5641,2225,0.7190783023834229
30,30,5641,3052,0.7188994884490967
