,Unnamed: 0,target_num,prod_num,similarity
0,0,955,955,0.9999998211860656
1,1,955,4619,0.7444728016853333
2,2,955,1644,0.7347305417060852
3,3,955,4687,0.7343701720237732
4,4,955,4087,0.7288188338279724
5,5,955,1324,0.7206693887710571
6,6,955,4609,0.7066817283630371
7,7,955,4584,0.7034056782722473
8,8,955,1318,0.6961110234260559
9,9,955,4638,0.6891323328018188
10,10,955,4562,0.6860024929046631
11,11,955,1217,0.68294358253479
12,12,955,2200,0.6822057962417603
13,13,955,1503,0.6797414422035217
14,14,955,2441,0.6781051158905029
15,15,955,4103,0.6744688153266907
16,16,955,4093,0.6739791035652161
17,17,955,4672,0.673883855342865
18,18,955,501,0.673833966255188
19,19,955,4116,0.6731241345405579
20,20,955,1329,0.6696098446846008
21,21,955,2534,0.6694033741950989
22,22,955,2270,0.66675865650177
23,23,955,4084,0.6663281321525574
24,24,955,1123,0.6652738451957703
25,25,955,2391,0.6649318337440491
26,26,955,4109,0.6646906137466431
27,27,955,2173,0.6642824411392212
28,28,955,4636,0.663132905960083
29,29,955,2228,0.6564015746116638
30,30,955,2082,0.6564015746116638
