,Unnamed: 0,target_num,prod_num,similarity
0,0,1961,1961,0.9999998807907104
1,1,1961,2177,0.9999998807907104
2,2,1961,3228,0.7610213756561279
3,3,1961,1693,0.7099811434745789
4,4,1961,2434,0.6945983171463013
5,5,1961,1659,0.6904019713401794
6,6,1961,1514,0.6742104291915894
7,7,1961,1706,0.6668853759765625
8,8,1961,1698,0.6566082835197449
9,9,1961,4099,0.6559170484542847
10,10,1961,3909,0.6558563709259033
11,11,1961,2822,0.6540915966033936
12,12,1961,3318,0.6526795029640198
13,13,1961,2516,0.6518973112106323
14,14,1961,1653,0.6486391425132751
15,15,1961,1655,0.6407910585403442
16,16,1961,1704,0.6356937885284424
17,17,1961,1680,0.6349285840988159
18,18,1961,2398,0.6346291303634644
19,19,1961,1660,0.6248150467872621
20,20,1961,4069,0.6240812540054321
21,21,1961,4115,0.6239766478538513
22,22,1961,5425,0.6237857937812805
23,23,1961,3230,0.6202622652053833
24,24,1961,2259,0.6176238656044006
25,25,1961,5450,0.6166746020317078
26,26,1961,5424,0.6161035895347595
27,27,1961,5079,0.6151821613311768
28,28,1961,2041,0.6139543652534485
29,29,1961,1657,0.6124858856201172
30,30,1961,5716,0.6121504902839661
