,Unnamed: 0,target_num,prod_num,similarity
0,0,4754,4754,0.9999998807907104
1,1,4754,5114,0.7601228356361389
2,2,4754,2548,0.7012322545051575
3,3,4754,3393,0.6983874440193176
4,4,4754,4023,0.6926292181015015
5,5,4754,2064,0.6867121458053589
6,6,4754,5687,0.6866239905357361
7,7,4754,3294,0.6842566728591919
8,8,4754,343,0.678036630153656
9,9,4754,4048,0.6765021681785583
10,10,4754,1469,0.6756447553634644
11,11,4754,324,0.6749354004859924
12,12,4754,818,0.674517035484314
13,13,4754,5342,0.6725441217422485
14,14,4754,4214,0.6718477010726929
15,15,4754,4900,0.6705072522163391
16,16,4754,4930,0.6669221520423889
17,17,4754,3451,0.6667052507400513
18,18,4754,5357,0.6663389205932617
19,19,4754,5135,0.6655827760696411
20,20,4754,429,0.6643733978271484
21,21,4754,3802,0.6643721461296082
22,22,4754,5217,0.6639436483383179
23,23,4754,4925,0.6629982590675354
24,24,4754,3401,0.6620307564735413
25,25,4754,1137,0.6589738726615906
26,26,4754,5936,0.6564366817474365
27,27,4754,1629,0.6557486057281494
28,28,4754,1092,0.6550573706626892
29,29,4754,5932,0.6539433002471924
30,30,4754,3384,0.6536632180213928
