,Unnamed: 0,target_num,prod_num,similarity
0,0,3906,3906,1.0000003576278689
1,1,3906,3060,0.6887930035591125
2,2,3906,3002,0.6841744184494019
3,3,3906,4024,0.6699661016464233
4,4,3906,4945,0.6660995483398438
5,5,3906,1390,0.663915753364563
6,6,3906,3254,0.6402040123939514
7,7,3906,2586,0.6372048258781433
8,8,3906,1733,0.6350951194763184
9,9,3906,1732,0.6331393122673035
10,10,3906,2557,0.6328163146972656
11,11,3906,1731,0.632698118686676
12,12,3906,5057,0.6325975060462952
13,13,3906,5627,0.6321618556976318
14,14,3906,1798,0.6319860816001892
15,15,3906,4985,0.6311587691307068
16,16,3906,6044,0.6310731172561646
17,17,3906,5669,0.6273342370986938
18,18,3906,3604,0.6269063949584961
19,19,3906,2566,0.6253985762596129
20,20,3906,5534,0.625179648399353
21,21,3906,4211,0.6232345104217529
22,22,3906,4954,0.6229256391525269
23,23,3906,5674,0.6224592924118042
24,24,3906,2615,0.6217971444129944
25,25,3906,4025,0.6211326122283936
26,26,3906,2617,0.6207429766654968
27,27,3906,5234,0.6205484867095947
28,28,3906,2897,0.6200428009033203
29,29,3906,1540,0.6192368268966675
30,30,3906,2967,0.6186042428016663
