,Unnamed: 0,target_num,prod_num,similarity
0,0,5485,5485,1.0000007152557373
1,1,5485,5486,0.6561055183410645
2,2,5485,4002,0.6296153664588928
3,3,5485,4566,0.6286719441413879
4,4,5485,1387,0.6228445768356323
5,5,5485,5717,0.6219605803489685
6,6,5485,1314,0.6162922978401184
7,7,5485,966,0.6136296987533569
8,8,5485,728,0.6104551553726196
9,9,5485,4573,0.6064996719360352
10,10,5485,3963,0.6050153970718384
11,11,5485,1338,0.6044304370880127
12,12,5485,3526,0.6002241373062134
13,13,5485,6226,0.5968261957168579
14,14,5485,1670,0.5943560004234314
15,15,5485,1937,0.5934479236602783
16,16,5485,6261,0.592560887336731
17,17,5485,5944,0.5900645256042479
18,18,5485,4047,0.5897607207298279
19,19,5485,3241,0.5888168215751648
20,20,5485,699,0.5882375240325928
21,21,5485,4647,0.5850093960762024
22,22,5485,4009,0.5840108394622803
23,23,5485,2323,0.5837723612785339
24,24,5485,4662,0.5834569931030273
25,25,5485,5233,0.5791419744491577
26,26,5485,1532,0.5789302587509155
27,27,5485,1429,0.5751990675926208
28,28,5485,5223,0.5744753479957581
29,29,5485,5936,0.5741022825241089
30,30,5485,1629,0.5738061666488647
