,Unnamed: 0,target_num,prod_num,similarity
0,0,577,577,0.9999998211860656
1,1,577,532,0.8266470432281494
2,2,577,807,0.8175792694091797
3,3,577,4318,0.8093516826629639
4,4,577,808,0.8038162589073181
5,5,577,866,0.7918642163276672
6,6,577,861,0.7673655152320862
7,7,577,865,0.7612955570220947
8,8,577,542,0.7604783773422241
9,9,577,718,0.7516465187072754
10,10,577,539,0.7439249157905579
11,11,577,6072,0.7360785007476807
12,12,577,602,0.7310239672660828
13,13,577,561,0.7295210957527161
14,14,577,274,0.7277435660362244
15,15,577,531,0.7143898010253906
16,16,577,85,0.7088196277618408
17,17,577,4432,0.704482913017273
18,18,577,4329,0.704296350479126
19,19,577,93,0.7036506533622742
20,20,577,4437,0.7027917504310608
21,21,577,4351,0.7014415264129639
22,22,577,4367,0.7002778053283691
23,23,577,579,0.6999753713607788
24,24,577,4379,0.6991567611694336
25,25,577,3994,0.6963059306144714
26,26,577,4415,0.6953638792037964
27,27,577,4508,0.6941662430763245
28,28,577,4326,0.6886858940124512
29,29,577,725,0.6863570809364319
30,30,577,47,0.6860783696174622
