,Unnamed: 0,target_num,prod_num,similarity
0,0,2892,2892,0.9999995827674866
1,1,2892,4364,0.7368924617767334
2,2,2892,251,0.7336556911468506
3,3,2892,4302,0.7124252319335938
4,4,2892,2936,0.6861091256141663
5,5,2892,228,0.6855972409248352
6,6,2892,133,0.6839591264724731
7,7,2892,226,0.6798332929611206
8,8,2892,142,0.660986602306366
9,9,2892,2291,0.6548452973365784
10,10,2892,4452,0.6522586345672607
11,11,2892,4368,0.6516423225402832
12,12,2892,250,0.6500988006591797
13,13,2892,3964,0.6478410363197327
14,14,2892,4308,0.6378467082977295
15,15,2892,1354,0.6374027729034424
16,16,2892,166,0.6343127489089966
17,17,2892,219,0.6322599649429321
18,18,2892,5855,0.6320210695266724
19,19,2892,591,0.6307539343833923
20,20,2892,4387,0.6282086372375488
21,21,2892,242,0.627121090888977
22,22,2892,334,0.6263100504875183
23,23,2892,4396,0.6239128708839417
24,24,2892,165,0.6239093542098999
25,25,2892,2980,0.6233651041984558
26,26,2892,176,0.6218737959861755
27,27,2892,4441,0.6211482882499695
28,28,2892,4378,0.6201870441436768
29,29,2892,367,0.6199897527694702
30,30,2892,2300,0.6197171807289124
