,Unnamed: 0,target_num,prod_num,similarity
0,0,3738,3738,1.0000007152557373
1,1,3738,4588,0.7217511534690857
2,2,3738,6107,0.7202187180519104
3,3,3738,83,0.7066700458526611
4,4,3738,4921,0.6988905668258667
5,5,3738,1090,0.6944718360900879
6,6,3738,5644,0.6939658522605896
7,7,3738,4917,0.693962037563324
8,8,3738,3672,0.6870344877243042
9,9,3738,883,0.6869319081306458
10,10,3738,2974,0.6823845505714417
11,11,3738,4821,0.6813415884971619
12,12,3738,6115,0.678949236869812
13,13,3738,4038,0.672869861125946
14,14,3738,4054,0.6711987853050232
15,15,3738,90,0.6645647287368774
16,16,3738,1750,0.66221022605896
17,17,3738,722,0.6614079475402832
18,18,3738,4233,0.66107177734375
19,19,3738,3304,0.658108651638031
20,20,3738,765,0.6560497283935547
21,21,3738,5563,0.6507365703582764
22,22,3738,859,0.6491941213607788
23,23,3738,6340,0.6490317583084106
24,24,3738,2461,0.646010160446167
25,25,3738,604,0.6443925499916077
26,26,3738,5083,0.6422060132026672
27,27,3738,3058,0.6407864689826965
28,28,3738,3054,0.6397802233695984
29,29,3738,6291,0.6392688155174255
30,30,3738,4366,0.6384180784225464
