,Unnamed: 0,target_num,prod_num,similarity
0,0,3058,3058,1.0
1,1,3058,4054,0.7848924994468689
2,2,3058,3304,0.7631571888923645
3,3,3058,2969,0.7576447129249573
4,4,3058,536,0.7448850870132446
5,5,3058,2972,0.7318993806838989
6,6,3058,5809,0.7288327813148499
7,7,3058,1475,0.7280744314193726
8,8,3058,2055,0.7276955246925354
9,9,3058,1328,0.7269150018692017
10,10,3058,3665,0.7262749075889587
11,11,3058,5122,0.7259771227836609
12,12,3058,2145,0.7204409837722778
13,13,3058,3086,0.7202292084693909
14,14,3058,3759,0.7181909084320068
15,15,3058,4216,0.7169255018234253
16,16,3058,1985,0.7157089114189148
17,17,3058,5745,0.7147383093833923
18,18,3058,6340,0.7125893235206604
19,19,3058,3083,0.712213933467865
20,20,3058,4821,0.7120985388755798
21,21,3058,3229,0.7102140188217163
22,22,3058,4233,0.7070118188858032
23,23,3058,5220,0.7067925930023193
24,24,3058,5134,0.7048878669738771
25,25,3058,5982,0.7043427824974059
26,26,3058,4679,0.7015742659568787
27,27,3058,6021,0.7007518410682678
28,28,3058,752,0.7005138397216797
29,29,3058,5042,0.6995118856430054
30,30,3058,1964,0.6980375647544861
