,Unnamed: 0,target_num,prod_num,similarity
0,0,3876,1043,1.0000001192092896
1,1,3876,6198,1.0000001192092896
2,2,3876,5333,1.0000001192092896
3,3,3876,3876,1.0000001192092896
4,4,3876,3757,1.0000001192092896
5,5,3876,4690,1.0000001192092896
6,6,3876,102,1.0000001192092896
7,7,3876,3584,1.0000001192092896
8,8,3876,2342,1.0000001192092896
9,9,3876,3780,1.0000001192092896
10,10,3876,2929,1.0000001192092896
11,11,3876,5121,1.0000001192092896
12,12,3876,4622,1.0000001192092896
13,13,3876,2917,1.0000001192092896
14,14,3876,1071,1.0000001192092896
15,15,3876,13,1.0000001192092896
16,16,3876,2911,1.0000001192092896
17,17,3876,3271,1.0000001192092896
18,18,3876,1578,1.0000001192092896
19,19,3876,344,1.0000001192092896
20,20,3876,3550,1.0000001192092896
21,21,3876,3576,1.0000001192092896
22,22,3876,1683,1.0000001192092896
23,23,3876,5043,1.0000001192092896
24,24,3876,3795,1.0000001192092896
25,25,3876,1583,1.0000001192092896
26,26,3876,5334,1.0000001192092896
27,27,3876,5283,0.9999160170555116
28,28,3876,5557,0.995288908481598
29,29,3876,1672,0.9832838177680968
30,30,3876,3840,0.9511538743972778
