,Unnamed: 0,target_num,prod_num,similarity
0,0,5026,5026,0.999999701976776
1,1,5026,6027,0.7795403003692627
2,2,5026,5707,0.7639973163604736
3,3,5026,2649,0.7634595036506653
4,4,5026,5663,0.7441906929016113
5,5,5026,5648,0.7322021722793579
6,6,5026,5817,0.7242413163185121
7,7,5026,5800,0.7235242128372192
8,8,5026,5058,0.7143900990486145
9,9,5026,5934,0.7141116261482239
10,10,5026,5024,0.714006245136261
11,11,5026,4940,0.713948130607605
12,12,5026,5790,0.7138599753379822
13,13,5026,1034,0.71040940284729
14,14,5026,5708,0.7099522352218628
15,15,5026,5040,0.7060180306434631
16,16,5026,4185,0.6997329592704773
17,17,5026,4131,0.6996138691902161
18,18,5026,3110,0.699295699596405
19,19,5026,5380,0.6971613168716431
20,20,5026,5712,0.696793258190155
21,21,5026,5940,0.6897021532058716
22,22,5026,4190,0.6895676851272583
23,23,5026,4999,0.6894947290420532
24,24,5026,5669,0.6887204647064209
25,25,5026,2731,0.6877244710922241
26,26,5026,5809,0.6862424612045288
27,27,5026,3605,0.6853126883506775
28,28,5026,2551,0.6848416328430176
29,29,5026,3653,0.6842612028121948
30,30,5026,5059,0.683950662612915
