,Unnamed: 0,target_num,prod_num,similarity
0,0,2172,2172,1.000000238418579
1,1,2172,2069,0.7693417072296143
2,2,2172,2248,0.7622804045677185
3,3,2172,6058,0.7615286111831665
4,4,2172,2118,0.7501220703125
5,5,2172,1620,0.7282206416130066
6,6,2172,2163,0.7273910045623779
7,7,2172,2239,0.7252796292304993
8,8,2172,4584,0.7235654592514038
9,9,2172,1348,0.7210831046104431
10,10,2172,2148,0.7160177826881409
11,11,2172,2498,0.7147173881530762
12,12,2172,2087,0.713937520980835
13,13,2172,2038,0.7138317227363586
14,14,2172,4883,0.710789680480957
15,15,2172,3578,0.7106947302818298
16,16,2172,2027,0.710546612739563
17,17,2172,1503,0.7092779874801636
18,18,2172,3962,0.7085686326026917
19,19,2172,1998,0.7076862454414368
20,20,2172,1639,0.7074325680732727
21,21,2172,4061,0.7067177295684814
22,22,2172,4609,0.7059500813484192
23,23,2172,1303,0.7054366469383241
24,24,2172,1378,0.7044379115104675
25,25,2172,4638,0.7043392062187195
26,26,2172,6362,0.7028723955154419
27,27,2172,3536,0.7017139792442322
28,28,2172,1999,0.7013872861862183
29,29,2172,1329,0.7005762457847595
30,30,2172,4257,0.7001307010650635
