,Unnamed: 0,target_num,prod_num,similarity
0,0,4101,4101,1.0000001192092896
1,1,4101,5900,0.7923666834831238
2,2,4101,6063,0.7024640440940857
3,3,4101,5086,0.6910319328308105
4,4,4101,5020,0.6661043763160706
5,5,4101,5901,0.6562798619270325
6,6,4101,4987,0.654302179813385
7,7,4101,4031,0.6518149971961975
8,8,4101,1629,0.6424001455307007
9,9,4101,5903,0.6352949142456055
10,10,4101,5990,0.6305344700813293
11,11,4101,5821,0.629770815372467
12,12,4101,2916,0.6294809579849243
13,13,4101,5835,0.6280702948570251
14,14,4101,3066,0.6211627125740051
15,15,4101,4379,0.6202794313430786
16,16,4101,2006,0.6182523965835571
17,17,4101,1849,0.6182523965835571
18,18,4101,5549,0.6071959137916565
19,19,4101,5963,0.6058192849159241
20,20,4101,5696,0.605530321598053
21,21,4101,6033,0.6048731803894043
22,22,4101,4027,0.6029825806617737
23,23,4101,1645,0.5990116596221924
24,24,4101,1279,0.5983374118804932
25,25,4101,5634,0.5945154428482056
26,26,4101,3309,0.5930113792419434
27,27,4101,5397,0.5897201895713806
28,28,4101,6226,0.5888493061065674
29,29,4101,5236,0.5877310037612915
30,30,4101,4393,0.5856470465660095
