,Unnamed: 0,target_num,prod_num,similarity
0,0,1032,1032,1.0000003576278689
1,1,1032,3916,0.668378472328186
2,2,1032,3659,0.6500281691551208
3,3,1032,1560,0.6401082873344421
4,4,1032,3679,0.6262888312339783
5,5,1032,3633,0.6220059990882874
6,6,1032,1824,0.6091960668563843
7,7,1032,1733,0.6047675013542175
8,8,1032,3254,0.6042194366455078
9,9,1032,3354,0.6037331223487854
10,10,1032,3260,0.6022481322288513
11,11,1032,4211,0.6017490029335022
12,12,1032,2544,0.6016668677330017
13,13,1032,1205,0.5974816083908081
14,14,1032,3443,0.5963664650917053
15,15,1032,5154,0.5943686962127686
16,16,1032,5603,0.5939077734947205
17,17,1032,5002,0.5931457281112671
18,18,1032,2109,0.5880602598190308
19,19,1032,3634,0.587271511554718
20,20,1032,1606,0.5872131586074829
21,21,1032,2751,0.5868406295776367
22,22,1032,2779,0.58659428358078
23,23,1032,3930,0.586471676826477
24,24,1032,2994,0.5863760113716125
25,25,1032,1208,0.5860286951065063
26,26,1032,4139,0.5832422375679016
27,27,1032,3251,0.5829471349716187
28,28,1032,1025,0.5807722806930542
29,29,1032,1730,0.5800866484642029
30,30,1032,1544,0.5797009468078613
