,Unnamed: 0,target_num,prod_num,similarity
0,0,1561,1561,0.9999998807907104
1,1,1561,4071,0.7267447710037231
2,2,1561,1299,0.7252972722053528
3,3,1561,3098,0.7132202982902527
4,4,1561,5878,0.7121627926826477
5,5,1561,2155,0.7108820080757141
6,6,1561,5733,0.6957010626792908
7,7,1561,5012,0.6939724683761597
8,8,1561,4054,0.6912142038345337
9,9,1561,5158,0.6899219751358032
10,10,1561,1039,0.689089298248291
11,11,1561,841,0.6878364086151123
12,12,1561,3450,0.6822742819786072
13,13,1561,5831,0.6816794276237488
14,14,1561,1446,0.6808591485023499
15,15,1561,5805,0.6780417561531067
16,16,1561,630,0.6779448986053467
17,17,1561,5916,0.6773982644081116
18,18,1561,2055,0.6728429794311523
19,19,1561,5796,0.6717095375061035
20,20,1561,3704,0.6668698191642761
21,21,1561,5003,0.6654495000839233
22,22,1561,5982,0.6650584936141968
23,23,1561,4937,0.6594906449317932
24,24,1561,1818,0.6586663126945496
25,25,1561,4965,0.6569718718528748
26,26,1561,5793,0.6561429500579834
27,27,1561,5622,0.6557341814041138
28,28,1561,2754,0.6555495262145996
29,29,1561,2797,0.6553117632865906
30,30,1561,5890,0.6537686586380005
