,Unnamed: 0,target_num,prod_num,similarity
0,0,1877,2070,0.999999463558197
1,1,1877,1877,0.999999463558197
2,2,1877,4618,0.6855679750442505
3,3,1877,1902,0.685215950012207
4,4,1877,2238,0.6842600703239441
5,5,1877,1385,0.6773681640625
6,6,1877,2425,0.6592499017715454
7,7,1877,1331,0.6535898447036743
8,8,1877,3227,0.6491535902023315
9,9,1877,2459,0.6483332514762878
10,10,1877,2980,0.6467247009277344
11,11,1877,5873,0.6418894529342651
12,12,1877,5860,0.6387559175491333
13,13,1877,4689,0.6371825933456421
14,14,1877,5518,0.6332215070724487
15,15,1877,2150,0.6273281574249268
16,16,1877,1876,0.6273281574249268
17,17,1877,2537,0.6261366605758667
18,18,1877,2236,0.6250530481338501
19,19,1877,1472,0.6217286586761475
20,20,1877,5763,0.6202432513237
21,21,1877,1869,0.6201695799827576
22,22,1877,2088,0.6201695799827576
23,23,1877,4599,0.6190265417098999
24,24,1877,1342,0.6160057783126831
25,25,1877,2216,0.6149506568908691
26,26,1877,3542,0.6135029792785645
27,27,1877,3986,0.6125357151031494
28,28,1877,2391,0.6123136281967163
29,29,1877,2270,0.6115707755088806
30,30,1877,5551,0.6109955906867981
