,Unnamed: 0,target_num,prod_num,similarity
0,0,5486,5486,0.9999991059303284
1,1,5486,5485,0.6561055183410645
2,2,5486,5762,0.6273095607757568
3,3,5486,4009,0.6172135472297668
4,4,5486,5239,0.6134979128837585
5,5,5486,4322,0.6126731634140015
6,6,5486,3517,0.6112754344940186
7,7,5486,901,0.6088164448738098
8,8,5486,4771,0.6083309650421143
9,9,5486,4835,0.6062921285629272
10,10,5486,2630,0.6004968285560608
11,11,5486,1392,0.5993659496307373
12,12,5486,4275,0.5979767441749573
13,13,5486,6119,0.5977343320846558
14,14,5486,1139,0.597330629825592
15,15,5486,1539,0.5971992015838623
16,16,5486,206,0.5959957242012024
17,17,5486,5410,0.5949275493621826
18,18,5486,1429,0.5941200256347656
19,19,5486,3321,0.5938571691513062
20,20,5486,4115,0.5938289165496826
21,21,5486,5204,0.59195476770401
22,22,5486,5996,0.5899704694747925
23,23,5486,1137,0.5888456106185913
24,24,5486,1077,0.5879616737365723
25,25,5486,4754,0.5874820351600647
26,26,5486,943,0.5852997303009033
27,27,5486,1356,0.5852603912353516
28,28,5486,6374,0.585030734539032
29,29,5486,5321,0.5847082734107971
30,30,5486,4023,0.5841184258460999
