,Unnamed: 0,target_num,prod_num,similarity
0,0,5836,5836,0.9999995827674866
1,1,5836,6033,0.7834933996200562
2,2,5836,5521,0.7765288352966309
3,3,5836,5565,0.7762388586997986
4,4,5836,3920,0.7672247290611267
5,5,5836,5822,0.7668250203132629
6,6,5836,5559,0.7626357078552246
7,7,5836,5754,0.7612395882606506
8,8,5836,5950,0.7611057162284851
9,9,5836,4862,0.7572435736656189
10,10,5836,3187,0.7354994416236877
11,11,5836,5875,0.733673095703125
12,12,5836,5509,0.7282328009605408
13,13,5836,5376,0.7227182984352112
14,14,5836,5874,0.7218089699745178
15,15,5836,4148,0.7205042839050293
16,16,5836,3745,0.720265805721283
17,17,5836,5049,0.7200503945350647
18,18,5836,1616,0.7187138795852661
19,19,5836,6289,0.714828610420227
20,20,5836,5854,0.7128941416740417
21,21,5836,4140,0.7127217650413513
22,22,5836,5123,0.7122707366943359
23,23,5836,5963,0.7113272547721863
24,24,5836,5816,0.711067795753479
25,25,5836,5835,0.7110447287559509
26,26,5836,5492,0.7107895612716675
27,27,5836,5990,0.7080044150352478
28,28,5836,3879,0.70726478099823
29,29,5836,3652,0.7065380811691284
30,30,5836,3464,0.7059985399246216
