,Unnamed: 0,target_num,prod_num,similarity
0,0,2145,2145,0.9999998807907104
1,1,2145,2067,0.722342312335968
2,2,2145,3058,0.7204409837722778
3,3,2145,536,0.7160843014717102
4,4,2145,758,0.7143683433532715
5,5,2145,752,0.7127304673194885
6,6,2145,432,0.7071042060852051
7,7,2145,2500,0.6989139318466187
8,8,2145,3691,0.6887900233268738
9,9,2145,6340,0.6882555484771729
10,10,2145,1986,0.6868560910224915
11,11,2145,2090,0.6858893036842346
12,12,2145,6182,0.682831883430481
13,13,2145,4938,0.6774120330810547
14,14,2145,1913,0.6770138740539551
15,15,2145,687,0.676986038684845
16,16,2145,1985,0.6764222979545593
17,17,2145,2106,0.6741896271705627
18,18,2145,6120,0.6741104125976562
19,19,2145,2453,0.6723294258117676
20,20,2145,3232,0.6721839904785156
21,21,2145,3506,0.6718392968177795
22,22,2145,3806,0.671067476272583
23,23,2145,2141,0.6698809266090393
24,24,2145,2969,0.6678383946418762
25,25,2145,663,0.6633321046829224
26,26,2145,4054,0.6615213751792908
27,27,2145,4060,0.6596713662147522
28,28,2145,6173,0.659417450428009
29,29,2145,199,0.6588813662528992
30,30,2145,5536,0.6582642197608948
