,Unnamed: 0,target_num,prod_num,similarity
0,0,5239,5239,0.9999998807907104
1,1,5239,943,0.8330135345458984
2,2,5239,3901,0.8120805621147156
3,3,5239,1580,0.8035235404968262
4,4,5239,833,0.7938432097434998
5,5,5239,1098,0.7867517471313477
6,6,5239,5762,0.7752788662910461
7,7,5239,5440,0.7733844518661499
8,8,5239,5192,0.7591286301612854
9,9,5239,901,0.7587716579437256
10,10,5239,4594,0.7582080364227295
11,11,5239,206,0.7557023763656616
12,12,5239,3561,0.7529246211051941
13,13,5239,5226,0.7486544251441956
14,14,5239,847,0.7380537390708923
15,15,5239,5383,0.7252863049507141
16,16,5239,4547,0.7193322777748108
17,17,5239,1574,0.717948317527771
18,18,5239,5208,0.7114570736885071
19,19,5239,290,0.7055438160896301
20,20,5239,3807,0.7046002745628357
21,21,5239,2688,0.6993103623390198
22,22,5239,2805,0.6981985569000244
23,23,5239,5217,0.6971500515937805
24,24,5239,5410,0.6967560648918152
25,25,5239,5475,0.6966590285301208
26,26,5239,2819,0.693477988243103
27,27,5239,2823,0.6911537647247314
28,28,5239,3877,0.6873718500137329
29,29,5239,3270,0.6857961416244507
30,30,5239,282,0.6855329275131226
