,Unnamed: 0,target_num,prod_num,similarity
0,0,5177,5177,1.0000001192092896
1,1,5177,4876,0.7024655342102051
2,2,5177,231,0.6984788775444031
3,3,5177,5886,0.6776726841926575
4,4,5177,4129,0.6722596287727356
5,5,5177,3520,0.6707317233085632
6,6,5177,3395,0.6680588126182556
7,7,5177,5658,0.6678305864334106
8,8,5177,5877,0.6658257246017456
9,9,5177,4171,0.664646327495575
10,10,5177,5293,0.6641559004783629
11,11,5177,4781,0.6636794209480286
12,12,5177,2736,0.6602715849876404
13,13,5177,4923,0.659204363822937
14,14,5177,5777,0.653248131275177
15,15,5177,4053,0.6512318253517151
16,16,5177,3449,0.6501247882843018
17,17,5177,4990,0.64995276927948
18,18,5177,5569,0.6491499543190002
19,19,5177,4267,0.6483761668205261
20,20,5177,2322,0.6476724743843079
21,21,5177,4836,0.6446052193641663
22,22,5177,3475,0.6445306539535522
23,23,5177,5592,0.6439254283905029
24,24,5177,4165,0.6422684192657471
25,25,5177,832,0.6416289806365967
26,26,5177,4835,0.6414368152618408
27,27,5177,5854,0.6408290266990662
28,28,5177,5179,0.636619508266449
29,29,5177,3648,0.6363239288330078
30,30,5177,4162,0.6358916163444519
