,Unnamed: 0,target_num,prod_num,similarity
0,0,1796,1796,1.0000007152557373
1,1,1796,3937,0.7393235564231873
2,2,1796,5032,0.718548059463501
3,3,1796,3082,0.7086313366889954
4,4,1796,5702,0.7022683620452881
5,5,1796,3659,0.6993133425712585
6,6,1796,4131,0.6906526684761047
7,7,1796,5792,0.6902403831481934
8,8,1796,5800,0.6771681904792786
9,9,1796,5037,0.675519585609436
10,10,1796,3141,0.6706188321113586
11,11,1796,2544,0.6700837016105652
12,12,1796,5846,0.6688167452812195
13,13,1796,3045,0.6636509895324707
14,14,1796,896,0.6633909344673157
15,15,1796,3043,0.6622936725616455
16,16,1796,1390,0.6569692492485046
17,17,1796,4772,0.65538090467453
18,18,1796,5712,0.6551966667175293
19,19,1796,5814,0.6528636813163757
20,20,1796,4224,0.6497328281402588
21,21,1796,3207,0.6496124863624573
22,22,1796,1448,0.6477820873260498
23,23,1796,3168,0.6458017230033875
24,24,1796,5784,0.6455254554748535
25,25,1796,4998,0.6414629817008972
26,26,1796,6035,0.6414453983306885
27,27,1796,5785,0.6385452151298523
28,28,1796,4200,0.6379461884498596
29,29,1796,3123,0.6373292207717896
30,30,1796,2668,0.6364127993583679
