,Unnamed: 0,target_num,prod_num,similarity
0,0,6250,6250,0.9999992847442628
1,1,6250,6245,0.7785032391548157
2,2,6250,44,0.7465212345123291
3,3,6250,6335,0.7378836274147034
4,4,6250,6306,0.7296602129936218
5,5,6250,6283,0.720687210559845
6,6,6250,4437,0.7126086950302124
7,7,6250,6377,0.7076508402824402
8,8,6250,4313,0.6989337801933289
9,9,6250,4684,0.6968253254890442
10,10,6250,1386,0.694668173789978
11,11,6250,4351,0.6933566331863403
12,12,6250,520,0.6912198066711426
13,13,6250,4415,0.6904184222221375
14,14,6250,1559,0.6892855167388916
15,15,6250,4427,0.6873859167098999
16,16,6250,632,0.6864761710166931
17,17,6250,2496,0.6863428950309753
18,18,6250,532,0.6859093904495239
19,19,6250,205,0.6826123595237732
20,20,6250,137,0.6823652386665344
21,21,6250,122,0.6816418766975403
22,22,6250,47,0.6799641847610474
23,23,6250,6190,0.6793290376663208
24,24,6250,4675,0.6788210272789001
25,25,6250,4432,0.6784022450447083
26,26,6250,6151,0.675553560256958
27,27,6250,718,0.6747477650642395
28,28,6250,808,0.6741412878036499
29,29,6250,6301,0.6718471646308899
30,30,6250,6319,0.6701762080192566
