,Unnamed: 0,target_num,prod_num,similarity
0,0,1180,1180,1.0
1,1,1180,1697,0.6500660181045532
2,2,1180,147,0.6279801726341248
3,3,1180,6194,0.6219273805618286
4,4,1180,2706,0.6171863675117493
5,5,1180,4444,0.6069964170455933
6,6,1180,1179,0.6069948673248291
7,7,1180,4434,0.6023704409599304
8,8,1180,5466,0.6015772223472595
9,9,1180,6229,0.6010943651199341
10,10,1180,2393,0.5954850912094116
11,11,1180,4458,0.5928701162338257
12,12,1180,885,0.5881216526031494
13,13,1180,890,0.587927520275116
14,14,1180,1178,0.5844163298606873
15,15,1180,2621,0.5710888504981995
16,16,1180,2710,0.5710185766220093
17,17,1180,5314,0.5698683261871338
18,18,1180,5429,0.5695334076881409
19,19,1180,3539,0.5684484243392944
20,20,1180,4258,0.5674472451210022
21,21,1180,1128,0.5659192204475403
22,22,1180,1059,0.5647222995758057
23,23,1180,5003,0.5641482472419739
24,24,1180,5861,0.5637758374214172
25,25,1180,5112,0.5628752708435059
26,26,1180,2818,0.5628379583358765
27,27,1180,5575,0.5608586668968201
28,28,1180,5667,0.5604979395866394
29,29,1180,3105,0.5601963400840759
30,30,1180,1323,0.5599857568740845
