,Unnamed: 0,target_num,prod_num,similarity
0,0,5890,5890,0.9999998807907104
1,1,5890,5597,0.7395522594451904
2,2,5890,3056,0.7156283855438232
3,3,5890,4209,0.6989602446556091
4,4,5890,5872,0.6943091154098511
5,5,5890,5438,0.6929295659065247
6,6,5890,2921,0.6895899176597595
7,7,5890,5961,0.6887624263763428
8,8,5890,4871,0.6876271963119507
9,9,5890,3961,0.6835241317749023
10,10,5890,1039,0.678810179233551
11,11,5890,5158,0.6783241033554077
12,12,5890,2754,0.6763010025024414
13,13,5890,5936,0.6748820543289185
14,14,5890,5067,0.6725034117698669
15,15,5890,4234,0.6674322485923767
16,16,5890,5829,0.6627601385116577
17,17,5890,5220,0.6621257066726685
18,18,5890,5243,0.6597050428390503
19,19,5890,5733,0.6585506200790405
20,20,5890,3058,0.6565313339233398
21,21,5890,5796,0.6552785634994507
22,22,5890,5905,0.6542481184005737
23,23,5890,1561,0.6537684202194214
24,24,5890,5622,0.6523656845092773
25,25,5890,1426,0.6522085666656494
26,26,5890,5142,0.6514360904693604
27,27,5890,1326,0.6507401466369629
28,28,5890,3705,0.6500638723373413
29,29,5890,1550,0.6482214331626892
30,30,5890,3275,0.6482160091400146
