,Unnamed: 0,target_num,prod_num,similarity
0,0,5007,5007,1.0000004768371582
1,1,5007,5910,0.7456076145172119
2,2,5007,5873,0.7421162724494934
3,3,5007,5005,0.739421546459198
4,4,5007,5050,0.7257317900657654
5,5,5007,5551,0.7253149151802063
6,6,5007,5010,0.7172725796699524
7,7,5007,3096,0.7140660285949707
8,8,5007,5976,0.7031491994857788
9,9,5007,1353,0.6972603797912598
10,10,5007,2047,0.6969073414802551
11,11,5007,5024,0.6889774799346924
12,12,5007,5053,0.6865141987800598
13,13,5007,5011,0.6862117648124695
14,14,5007,5868,0.6850571632385254
15,15,5007,5643,0.6844062209129333
16,16,5007,5848,0.6797701716423035
17,17,5007,4203,0.6707708239555359
18,18,5007,4682,0.6691281199455261
19,19,5007,5632,0.6685777306556702
20,20,5007,4056,0.6665833592414856
21,21,5007,3542,0.6657717227935791
22,22,5007,4767,0.6651365160942078
23,23,5007,3762,0.6642548441886902
24,24,5007,929,0.6642293334007263
25,25,5007,3724,0.6617250442504883
26,26,5007,5995,0.661260187625885
27,27,5007,6354,0.6611659526824951
28,28,5007,4058,0.6584351062774658
29,29,5007,6242,0.658340573310852
30,30,5007,5699,0.658006489276886
