,Unnamed: 0,target_num,prod_num,similarity
0,0,5546,5546,1.0000001192092896
1,1,5546,4269,0.7756500840187073
2,2,5546,2543,0.7420315146446228
3,3,5546,1998,0.7380496859550476
4,4,5546,4883,0.7320488691329956
5,5,5546,5576,0.7303681373596191
6,6,5546,3478,0.7290466427803041
7,7,5546,5719,0.7280033230781555
8,8,5546,4301,0.7252854108810425
9,9,5546,3589,0.7241221070289612
10,10,5546,5875,0.7234868407249451
11,11,5546,6289,0.7197135686874391
12,12,5546,3651,0.7178091406822205
13,13,5546,2513,0.716029942035675
14,14,5546,2069,0.7138650417327881
15,15,5546,483,0.7112123370170593
16,16,5546,3722,0.7105703353881836
17,17,5546,5542,0.7102450132369995
18,18,5546,5545,0.7100521326065063
19,19,5546,2206,0.7096844315528871
20,20,5546,2185,0.70939040184021
21,21,5546,5560,0.7093679904937744
22,22,5546,5946,0.7084940075874329
23,23,5546,1307,0.7080444097518921
24,24,5546,6170,0.7074512243270874
25,25,5546,1765,0.7064557671546936
26,26,5546,2023,0.7060034275054932
27,27,5546,4251,0.7059587836265564
28,28,5546,6009,0.7038638591766357
29,29,5546,2165,0.702584981918335
30,30,5546,3520,0.7013877034187317
