,Unnamed: 0,target_num,prod_num,similarity
0,0,5973,5973,0.9999996423721312
1,1,5973,2959,0.7509549856185913
2,2,5973,2965,0.7323579192161559
3,3,5973,2967,0.72517991065979
4,4,5973,5107,0.723865270614624
5,5,5973,5779,0.7237827181816101
6,6,5973,891,0.7165255546569824
7,7,5973,3605,0.7093812823295593
8,8,5973,4997,0.700637698173523
9,9,5973,2566,0.6935687661170961
10,10,5973,1547,0.6920257210731506
11,11,5973,5955,0.6848371028900146
12,12,5973,3137,0.6810216903686523
13,13,5973,4772,0.6757289171218872
14,14,5973,5037,0.6693919897079468
15,15,5973,3012,0.6657286286354065
16,16,5973,2551,0.6642724871635437
17,17,5973,5027,0.6594683527946472
18,18,5973,2715,0.6560132503509521
19,19,5973,2220,0.6555722951889038
20,20,5973,2117,0.6555722951889038
21,21,5973,4999,0.6493679881095886
22,22,5973,3606,0.6493206024169922
23,23,5973,3182,0.6485326290130615
24,24,5973,5651,0.6467055082321167
25,25,5973,2954,0.6442697048187256
26,26,5973,1585,0.6421761512756348
27,27,5973,3653,0.6419212818145752
28,28,5973,5780,0.6382526159286499
29,29,5973,2556,0.6339924931526184
30,30,5973,6027,0.6329112648963928
