,Unnamed: 0,target_num,prod_num,similarity
0,0,4136,4136,1.0000001192092896
1,1,4136,2887,0.7272208929061891
2,2,4136,4227,0.7109028100967407
3,3,4136,3145,0.6891998648643494
4,4,4136,4054,0.6858410835266113
5,5,4136,5590,0.6755542755126953
6,6,4136,2278,0.6714534759521484
7,7,4136,4074,0.6648423671722412
8,8,4136,3099,0.6642205119132996
9,9,4136,3304,0.6635392904281616
10,10,4136,2816,0.6627548336982727
11,11,4136,5580,0.6599191427230835
12,12,4136,4679,0.6590559482574463
13,13,4136,2969,0.6585548520088196
14,14,4136,4823,0.6581707596778871
15,15,4136,3058,0.6579108834266663
16,16,4136,3152,0.6561005115509033
17,17,4136,1142,0.6520744562149048
18,18,4136,1475,0.6483747959136963
19,19,4136,4057,0.6475600600242615
20,20,4136,5949,0.6455239653587341
21,21,4136,636,0.6452951431274414
22,22,4136,5848,0.6417776346206665
23,23,4136,3086,0.6396305561065674
24,24,4136,3986,0.6390876173973083
25,25,4136,2081,0.6384366154670715
26,26,4136,2800,0.6376971602439879
27,27,4136,1436,0.6363974809646606
28,28,4136,4215,0.6358433365821838
29,29,4136,6338,0.6352612972259521
30,30,4136,4212,0.6309933066368103
