,Unnamed: 0,target_num,prod_num,similarity
0,0,5103,5103,1.0000001192092896
1,1,5103,4659,0.765663743019104
2,2,5103,1088,0.7622634172439575
3,3,5103,1777,0.7579113245010376
4,4,5103,1766,0.7486437559127808
5,5,5103,4455,0.7325094938278198
6,6,5103,6062,0.7308782935142517
7,7,5103,6132,0.7264599800109863
8,8,5103,4079,0.725260853767395
9,9,5103,6095,0.7199878096580505
10,10,5103,6133,0.7065203189849854
11,11,5103,6369,0.7056248188018799
12,12,5103,1125,0.7011157274246216
13,13,5103,2016,0.6979005932807922
14,14,5103,1113,0.6938739418983461
15,15,5103,5093,0.6863880753517151
16,16,5103,300,0.6845393776893616
17,17,5103,6085,0.6843208074569702
18,18,5103,2456,0.6781933307647705
19,19,5103,1783,0.6773827075958252
20,20,5103,1142,0.6768537759780884
21,21,5103,4073,0.6754887104034424
22,22,5103,4056,0.675209641456604
23,23,5103,1852,0.6749126315116882
24,24,5103,6145,0.6723267436027527
25,25,5103,525,0.6700851321220398
26,26,5103,6084,0.6695675253868103
27,27,5103,1064,0.6666927933692932
28,28,5103,1784,0.6658281683921814
29,29,5103,6378,0.6657367944717407
30,30,5103,1069,0.6648961305618286
