,Unnamed: 0,target_num,prod_num,similarity
0,0,6408,6408,1.0000003576278689
1,1,6408,6373,0.8942131400108337
2,2,6408,6407,0.8579033613204956
3,3,6408,6333,0.8243805766105652
4,4,6408,6337,0.8099845647811891
5,5,6408,6372,0.8078206777572632
6,6,6408,6413,0.7972737550735474
7,7,6408,6415,0.7724183201789856
8,8,6408,6350,0.7585728168487549
9,9,6408,1779,0.7462358474731445
10,10,6408,4598,0.7459208965301514
11,11,6408,6416,0.7406547665596008
12,12,6408,6402,0.7395792007446289
13,13,6408,6113,0.7371710538864136
14,14,6408,6332,0.736170768737793
15,15,6408,4650,0.7349247932434082
16,16,6408,6328,0.7307062149047852
17,17,6408,6352,0.7274391651153564
18,18,6408,1224,0.7218396663665771
19,19,6408,441,0.7154010534286499
20,20,6408,6401,0.7125289440155029
21,21,6408,1785,0.7108982801437378
22,22,6408,6362,0.7090843319892883
23,23,6408,6394,0.7062663435935974
24,24,6408,6363,0.6964370608329773
25,25,6408,6301,0.6950716376304626
26,26,6408,6414,0.6899902820587158
27,27,6408,1784,0.6809179782867432
28,28,6408,2294,0.6752122044563293
29,29,6408,1931,0.6739396452903748
30,30,6408,6388,0.6701666116714478
