,Unnamed: 0,target_num,prod_num,similarity
0,0,2190,2190,1.0000007152557373
1,1,2190,2019,0.991968274116516
2,2,2190,1896,0.746522068977356
3,3,2190,2049,0.7400903105735779
4,4,2190,1981,0.7355383634567261
5,5,2190,2031,0.7350152134895325
6,6,2190,1838,0.7206000089645386
7,7,2190,1964,0.7192583084106445
8,8,2190,6267,0.6995561718940735
9,9,2190,1948,0.6935124397277832
10,10,2190,1878,0.6814804077148438
11,11,2190,3058,0.6752297282218933
12,12,2190,2051,0.6685199737548828
13,13,2190,1881,0.6669507622718811
14,14,2190,5867,0.6663948893547058
15,15,2190,1910,0.6653379797935486
16,16,2190,2120,0.6615776419639587
17,17,2190,2114,0.6433447003364563
18,18,2190,2164,0.6404723525047302
19,19,2190,2188,0.6342050433158875
20,20,2190,1993,0.6326107978820801
21,21,2190,1116,0.6318509578704834
22,22,2190,1995,0.6316492557525635
23,23,2190,1985,0.6301188468933105
24,24,2190,1218,0.6273095011711121
25,25,2190,4693,0.625580370426178
26,26,2190,2089,0.6255499720573425
27,27,2190,4304,0.6254560351371765
28,28,2190,2508,0.6233577728271484
29,29,2190,1308,0.6229440569877625
30,30,2190,2273,0.62237948179245
