,Unnamed: 0,target_num,prod_num,similarity
0,0,152,152,0.999999701976776
1,1,152,745,0.7628142237663269
2,2,152,782,0.7466960549354553
3,3,152,246,0.7264117002487183
4,4,152,875,0.7142150402069092
5,5,152,271,0.6996708512306213
6,6,152,835,0.6955846548080444
7,7,152,273,0.6951056122779846
8,8,152,786,0.6932860612869263
9,9,152,755,0.6789553165435791
10,10,152,184,0.6766653060913086
11,11,152,287,0.6760116815567017
12,12,152,284,0.6727374196052551
13,13,152,4287,0.6724309921264648
14,14,152,2515,0.6719232201576233
15,15,152,2257,0.6711689829826355
16,16,152,230,0.6700384020805359
17,17,152,89,0.6690223217010498
18,18,152,2507,0.6647628545761108
19,19,152,5766,0.6646348834037781
20,20,152,171,0.6600450277328491
21,21,152,243,0.6584727764129639
22,22,152,2496,0.6568295955657959
23,23,152,2125,0.6559188365936279
24,24,152,2506,0.65035080909729
25,25,152,2534,0.6497047543525696
26,26,152,189,0.6468058228492737
27,27,152,4787,0.6445782780647278
28,28,152,739,0.6444367170333862
29,29,152,4655,0.6422306895256042
30,30,152,439,0.6418522000312805
