,Unnamed: 0,target_num,prod_num,similarity
0,0,5489,5489,1.0000001192092896
1,1,5489,6173,0.7414524555206299
2,2,5489,4077,0.7111319899559021
3,3,5489,2413,0.7010637521743774
4,4,5489,4673,0.6979160308837891
5,5,5489,5490,0.6945515275001526
6,6,5489,5493,0.6925148367881775
7,7,5489,2453,0.6847847700119019
8,8,5489,432,0.6813807487487793
9,9,5489,5615,0.6775408387184143
10,10,5489,2518,0.6725029945373535
11,11,5489,4476,0.6711986064910889
12,12,5489,752,0.6711016297340393
13,13,5489,2497,0.6692106127738953
14,14,5489,508,0.6686387062072754
15,15,5489,2221,0.6678394675254822
16,16,5489,5757,0.6672018766403198
17,17,5489,6354,0.6669841408729553
18,18,5489,6300,0.6661648154258728
19,19,5489,4036,0.6660406589508057
20,20,5489,3497,0.6649067997932434
21,21,5489,4580,0.6621719598770142
22,22,5489,487,0.66166752576828
23,23,5489,3961,0.6614242792129517
24,24,5489,6182,0.6612838506698608
25,25,5489,4871,0.6607311964035034
26,26,5489,3806,0.6580749750137329
27,27,5489,2383,0.657157838344574
28,28,5489,4118,0.6552916169166565
29,29,5489,6174,0.6552357673645021
30,30,5489,2762,0.652082085609436
