,Unnamed: 0,target_num,prod_num,similarity
0,0,688,688,0.9999998807907104
1,1,688,788,0.7453424334526062
2,2,688,705,0.6602230072021484
3,3,688,315,0.6452592611312866
4,4,688,141,0.6383479237556458
5,5,688,657,0.6319600939750671
6,6,688,2218,0.6309899091720581
7,7,688,505,0.6241006851196289
8,8,688,1925,0.6220778822898865
9,9,688,237,0.621444821357727
10,10,688,661,0.6213594079017639
11,11,688,145,0.6203219294548035
12,12,688,2666,0.6169191002845764
13,13,688,2535,0.6132178902626038
14,14,688,2287,0.6129797101020813
15,15,688,2306,0.6087091565132141
16,16,688,1173,0.6086364984512329
17,17,688,5109,0.6039490103721619
18,18,688,1358,0.6038873195648193
19,19,688,2852,0.6036368608474731
20,20,688,391,0.6019370555877686
21,21,688,435,0.6011210083961487
22,22,688,2240,0.6005092263221741
23,23,688,3893,0.600417971611023
24,24,688,2283,0.5998766422271729
25,25,688,203,0.5996492505073547
26,26,688,263,0.5985999703407288
27,27,688,2103,0.5977427959442139
28,28,688,1957,0.5955495238304138
29,29,688,753,0.5945807099342346
30,30,688,4673,0.5945479869842529
