,Unnamed: 0,target_num,prod_num,similarity
0,0,2975,2975,1.0000004768371582
1,1,2975,4182,0.7523812651634216
2,2,2975,3979,0.6820603609085083
3,3,2975,4181,0.6767012476921082
4,4,2975,2201,0.6730931401252747
5,5,2975,3053,0.672642707824707
6,6,2975,1918,0.6687677502632141
7,7,2975,4062,0.66733318567276
8,8,2975,1620,0.6663350462913513
9,9,2975,3071,0.6624307036399841
10,10,2975,1887,0.6618698239326477
11,11,2975,3253,0.6610364317893982
12,12,2975,5658,0.6604256629943848
13,13,2975,1508,0.6603206992149353
14,14,2975,2048,0.65598064661026
15,15,2975,2172,0.6559757590293884
16,16,2975,1373,0.655719518661499
17,17,2975,4162,0.6511881351470947
18,18,2975,2927,0.6488049030303955
19,19,2975,4016,0.648067831993103
20,20,2975,6163,0.6465959548950195
21,21,2975,4259,0.6462337970733643
22,22,2975,5209,0.6451910138130188
23,23,2975,1092,0.6439454555511475
24,24,2975,3716,0.6422210335731506
25,25,2975,1348,0.6414936184883118
26,26,2975,3351,0.6365358829498291
27,27,2975,3614,0.635400116443634
28,28,2975,2935,0.6340561509132385
29,29,2975,5662,0.632207453250885
30,30,2975,2038,0.6309221982955933
