,Unnamed: 0,target_num,prod_num,similarity
0,0,1899,1899,0.9999997615814208
1,1,1899,2137,0.9953451156616212
2,2,1899,1878,0.759896993637085
3,3,1899,2120,0.7453950643539429
4,4,1899,904,0.6890236735343933
5,5,1899,1850,0.6723500490188599
6,6,1899,5143,0.6665814518928528
7,7,1899,2008,0.6649901270866394
8,8,1899,2334,0.6628959774971008
9,9,1899,934,0.6605129837989807
10,10,1899,3864,0.6543429493904114
11,11,1899,1885,0.6517243385314941
12,12,1899,3546,0.6331558227539062
13,13,1899,1906,0.6323055624961853
14,14,1899,5570,0.6292238235473633
15,15,1899,2383,0.6289083957672119
16,16,1899,3315,0.6268376111984253
17,17,1899,4879,0.6253180503845215
18,18,1899,1512,0.6249080300331116
19,19,1899,2089,0.6233987212181091
20,20,1899,3577,0.6195818185806274
21,21,1899,5749,0.6139766573905945
22,22,1899,3155,0.6121611595153809
23,23,1899,1950,0.6093052625656128
24,24,1899,5006,0.6085405945777893
25,25,1899,4631,0.6083366274833679
26,26,1899,4680,0.6066842079162598
27,27,1899,5359,0.6059801578521729
28,28,1899,5500,0.6054213643074036
29,29,1899,2896,0.6053097248077393
30,30,1899,91,0.603797197341919
