,Unnamed: 0,target_num,prod_num,similarity
0,0,5881,5881,1.0000004768371582
1,1,5881,4173,0.7102425098419191
2,2,5881,2573,0.6950526833534241
3,3,5881,2713,0.6775884032249451
4,4,5881,4051,0.6743506193161011
5,5,5881,2971,0.6658115386962891
6,6,5881,5870,0.6573498249053955
7,7,5881,4066,0.6562159657478333
8,8,5881,1835,0.6544056534767151
9,9,5881,4179,0.6511824727058411
10,10,5881,4783,0.6485677361488342
11,11,5881,1301,0.6484101414680481
12,12,5881,5956,0.6442146897315979
13,13,5881,5974,0.6438605189323425
14,14,5881,4171,0.6431719660758972
15,15,5881,4035,0.6426947712898254
16,16,5881,1513,0.6408945918083191
17,17,5881,2949,0.6346310973167419
18,18,5881,5912,0.6331731677055359
19,19,5881,6025,0.6325283646583557
20,20,5881,1391,0.6311100125312805
21,21,5881,4049,0.6258020401000977
22,22,5881,4034,0.623979926109314
23,23,5881,1831,0.6235719323158264
24,24,5881,5789,0.6212818622589111
25,25,5881,2682,0.6200546622276306
26,26,5881,1640,0.6193631291389465
27,27,5881,4184,0.618277907371521
28,28,5881,4183,0.6175268292427063
29,29,5881,4573,0.6175000071525574
30,30,5881,5631,0.616230309009552
