,Unnamed: 0,target_num,prod_num,similarity
0,0,930,930,1.0000001192092896
1,1,930,6063,0.6561013460159302
2,2,930,1386,0.6538238525390625
3,3,930,808,0.6509539484977722
4,4,930,5766,0.6504260897636414
5,5,930,824,0.6382431983947754
6,6,930,456,0.6361621022224426
7,7,930,532,0.6357918977737427
8,8,930,4304,0.6338022351264954
9,9,930,6250,0.632915735244751
10,10,930,5549,0.6319563984870911
11,11,930,807,0.6301377415657043
12,12,930,5599,0.6297900080680847
13,13,930,5404,0.6276328563690186
14,14,930,823,0.6248769164085388
15,15,930,2931,0.6233820915222168
16,16,930,6228,0.6200619339942932
17,17,930,47,0.6193631291389465
18,18,930,6245,0.619107723236084
19,19,930,4863,0.6181308031082153
20,20,930,619,0.6155217289924622
21,21,930,4482,0.6143038272857666
22,22,930,791,0.6112628579139711
23,23,930,820,0.6094614863395691
24,24,930,169,0.6091800928115845
25,25,930,2356,0.6091797351837158
26,26,930,539,0.6089177131652832
27,27,930,806,0.6083949208259583
28,28,930,632,0.6072832942008972
29,29,930,2045,0.6066159009933472
30,30,930,1355,0.6065231561660767
