,Unnamed: 0,target_num,prod_num,similarity
0,0,5419,5419,1.0000001192092896
1,1,5419,5450,0.7598414421081543
2,2,5419,5424,0.7567448019981384
3,3,5419,5422,0.7525233030319214
4,4,5419,5447,0.7449341416358948
5,5,5419,5470,0.7441340088844299
6,6,5419,5425,0.7398024201393127
7,7,5419,5435,0.738411545753479
8,8,5419,5467,0.73555988073349
9,9,5419,5431,0.7237536311149597
10,10,5419,5448,0.7113772034645081
11,11,5419,1200,0.7093425393104553
12,12,5419,5479,0.7083210349082947
13,13,5419,1636,0.7015098333358765
14,14,5419,1692,0.6981822848320007
15,15,5419,5430,0.6948954463005066
16,16,5419,5445,0.6931100487709045
17,17,5419,1214,0.6908803582191467
18,18,5419,1691,0.6787060499191284
19,19,5419,2165,0.677207350730896
20,20,5419,5437,0.6755191683769226
21,21,5419,1682,0.6719557642936707
22,22,5419,5443,0.6708507537841797
23,23,5419,5420,0.6686409115791321
24,24,5419,1420,0.6633065938949585
25,25,5419,5469,0.6612282395362854
26,26,5419,1825,0.6538857221603394
27,27,5419,5451,0.6533970832824707
28,28,5419,2822,0.6507229208946228
29,29,5419,1659,0.6494053602218628
30,30,5419,5421,0.6441395878791809
