,Unnamed: 0,target_num,prod_num,similarity
0,0,768,768,0.9999998807907104
1,1,768,507,0.7473730444908142
2,2,768,139,0.7130119800567627
3,3,768,411,0.7007411122322083
4,4,768,414,0.6902255415916443
5,5,768,34,0.6875012516975403
6,6,768,4971,0.6846312284469604
7,7,768,197,0.6748685240745544
8,8,768,359,0.6739557981491089
9,9,768,4645,0.6728070378303528
10,10,768,832,0.6678614616394043
11,11,768,5609,0.6649459600448608
12,12,768,20,0.6648223996162415
13,13,768,263,0.6647648215293884
14,14,768,771,0.6592790484428406
15,15,768,631,0.6589983105659485
16,16,768,691,0.658643901348114
17,17,768,5847,0.6583037972450256
18,18,768,434,0.6548281908035278
19,19,768,694,0.6545937061309814
20,20,768,2058,0.6534004211425781
21,21,768,101,0.6525364518165588
22,22,768,6396,0.6520945429801941
23,23,768,503,0.6515663266181946
24,24,768,269,0.6467568874359131
25,25,768,258,0.6434677243232727
26,26,768,496,0.6429989337921143
27,27,768,5721,0.6418095231056213
28,28,768,662,0.6417133212089539
29,29,768,2111,0.6417012214660645
30,30,768,6315,0.6416517496109009
