,Unnamed: 0,target_num,prod_num,similarity
0,0,1611,1611,1.0000001192092896
1,1,1611,3246,0.7440747618675232
2,2,1611,4013,0.7308047413825989
3,3,1611,1525,0.7227391600608826
4,4,1611,5889,0.7173936367034912
5,5,1611,4935,0.7135746479034424
6,6,1611,3212,0.6976116299629211
7,7,1611,4023,0.6948931813240051
8,8,1611,922,0.693438708782196
9,9,1611,2637,0.6928829550743103
10,10,1611,3242,0.6925767660140991
11,11,1611,3248,0.688583254814148
12,12,1611,5929,0.688041627407074
13,13,1611,3968,0.6874249577522278
14,14,1611,2625,0.6806742548942566
15,15,1611,634,0.6791144609451294
16,16,1611,2548,0.6772161722183228
17,17,1611,5806,0.6768071055412292
18,18,1611,5641,0.6754304766654968
19,19,1611,5342,0.6741148233413696
20,20,1611,3589,0.6718321442604065
21,21,1611,3364,0.6676481366157532
22,22,1611,4702,0.6664817333221436
23,23,1611,5693,0.6664072275161743
24,24,1611,4900,0.6660847663879395
25,25,1611,3393,0.6658307909965515
26,26,1611,2702,0.6655690670013428
27,27,1611,3314,0.665453314781189
28,28,1611,1650,0.6650519967079163
29,29,1611,5864,0.6640362143516539
30,30,1611,1821,0.6638600826263428
