,Unnamed: 0,target_num,prod_num,similarity
0,0,953,953,1.0000001192092896
1,1,953,1006,0.7459372878074646
2,2,953,1511,0.7120217680931091
3,3,953,5701,0.681930422782898
4,4,953,3506,0.676512598991394
5,5,953,4185,0.6641146540641785
6,6,953,4824,0.6621192693710327
7,7,953,3505,0.6616607308387756
8,8,953,1649,0.6471565365791321
9,9,953,3624,0.6434285044670105
10,10,953,3494,0.6305429935455322
11,11,953,2076,0.6294153332710266
12,12,953,5761,0.6292677521705627
13,13,953,979,0.6280419230461121
14,14,953,3739,0.6256524920463562
15,15,953,4260,0.6254672408103943
16,16,953,5380,0.6193331480026245
17,17,953,3548,0.6180537939071655
18,18,953,5059,0.6173278093338013
19,19,953,6021,0.6150915026664734
20,20,953,5154,0.6150882840156555
21,21,953,3497,0.6110235452651978
22,22,953,1334,0.6109783053398132
23,23,953,1433,0.6107569932937622
24,24,953,1040,0.610291063785553
25,25,953,4866,0.609478235244751
26,26,953,992,0.6055912375450134
27,27,953,5564,0.6039918065071106
28,28,953,5042,0.6032982468605042
29,29,953,927,0.6026396155357361
30,30,953,1531,0.60256028175354
