,Unnamed: 0,target_num,prod_num,similarity
0,0,5528,5528,1.0000001192092896
1,1,5528,4124,0.6822369694709778
2,2,5528,4562,0.6815489530563354
3,3,5528,2172,0.6747621297836304
4,4,5528,4584,0.6682189702987671
5,5,5528,4638,0.6679639220237732
6,6,5528,2041,0.6672717928886414
7,7,5528,2543,0.6668525338172913
8,8,5528,1962,0.6605927348136902
9,9,5528,6158,0.6602839231491089
10,10,5528,4889,0.6585325002670288
11,11,5528,2206,0.6584848761558533
12,12,5528,699,0.6577619910240173
13,13,5528,1378,0.6559544205665588
14,14,5528,4695,0.6551921963691711
15,15,5528,2232,0.6541809439659119
16,16,5528,2526,0.6528783440589905
17,17,5528,1765,0.6506837606430054
18,18,5528,6362,0.649762749671936
19,19,5528,1539,0.6463884711265564
20,20,5528,6343,0.6450806260108948
21,21,5528,6058,0.6431092619895935
22,22,5528,441,0.6418385505676271
23,23,5528,4268,0.641194760799408
24,24,5528,702,0.6408796906471252
25,25,5528,1536,0.6400545239448547
26,26,5528,1360,0.6397333145141602
27,27,5528,4094,0.6392405033111572
28,28,5528,388,0.6390362977981567
29,29,5528,3449,0.6389828324317932
30,30,5528,6385,0.6387360692024231
