,Unnamed: 0,target_num,prod_num,similarity
0,0,1150,1150,1.0
1,1,1150,1168,0.7926061153411865
2,2,1150,1112,0.7883267998695374
3,3,1150,1228,0.7836803197860718
4,4,1150,1189,0.7836803197860718
5,5,1150,1131,0.7831298112869263
6,6,1150,1162,0.7686166167259216
7,7,1150,2446,0.7677251100540161
8,8,1150,4619,0.7549346089363098
9,9,1150,1175,0.752855122089386
10,10,1150,1237,0.7520624399185181
11,11,1150,1190,0.7520624399185181
12,12,1150,1195,0.7510775923728943
13,13,1150,1126,0.7360267639160156
14,14,1150,2116,0.7338435053825378
15,15,1150,1148,0.7336844205856323
16,16,1150,2219,0.7289471626281738
17,17,1150,1169,0.7274396419525146
18,18,1150,1211,0.7258732318878174
19,19,1150,1172,0.7224251627922058
20,20,1150,1159,0.7208498120307922
21,21,1150,2480,0.7158966660499573
22,22,1150,1203,0.715345561504364
23,23,1150,6401,0.7127966284751892
24,24,1150,2282,0.7114284634590149
25,25,1150,1121,0.7043207883834839
26,26,1150,4103,0.7038912177085876
27,27,1150,4113,0.7037985324859619
28,28,1150,2229,0.7036675810813904
29,29,1150,2082,0.7033432722091675
30,30,1150,2228,0.7033432722091675
