,Unnamed: 0,target_num,prod_num,similarity
0,0,6361,6361,1.0000003576278689
1,1,6361,6343,0.7760640382766724
2,2,6361,6191,0.7705922722816467
3,3,6361,6363,0.7545775175094604
4,4,6361,6196,0.7502825260162354
5,5,6361,6301,0.7352164983749391
6,6,6361,2808,0.721943736076355
7,7,6361,4456,0.7218155264854431
8,8,6361,4315,0.7189265489578247
9,9,6361,2206,0.7184948921203613
10,10,6361,6277,0.7183247804641724
11,11,6361,1216,0.7170937061309814
12,12,6361,5875,0.7160882949829102
13,13,6361,4085,0.7101945877075195
14,14,6361,4301,0.7095938920974731
15,15,6361,4489,0.7089977860450745
16,16,6361,6245,0.7072218656539917
17,17,6361,6195,0.7070477604866028
18,18,6361,6158,0.7034242153167725
19,19,6361,6086,0.7010501027107239
20,20,6361,6325,0.7003565430641174
21,21,6361,4330,0.6999333500862122
22,22,6361,4316,0.6996399760246277
23,23,6361,6039,0.6988196969032288
24,24,6361,4575,0.6959038972854614
25,25,6361,2517,0.6956105828285217
26,26,6361,6372,0.6940630078315735
27,27,6361,2634,0.6931023001670837
28,28,6361,1439,0.6908162236213684
29,29,6361,6336,0.6886973381042479
30,30,6361,261,0.6882728338241577
