,Unnamed: 0,target_num,prod_num,similarity
0,0,6228,6228,1.0
1,1,6228,6063,0.6973553895950317
2,2,6228,6245,0.6865161657333374
3,3,6228,4915,0.6741977334022522
4,4,6228,5798,0.6608242392539978
5,5,6228,3477,0.6605128645896912
6,6,6228,633,0.6548863053321838
7,7,6228,6250,0.6494365930557251
8,8,6228,6135,0.6477686762809753
9,9,6228,6151,0.6464619040489197
10,10,6228,3593,0.6461126804351807
11,11,6228,1559,0.6446924805641174
12,12,6228,4863,0.6433656811714172
13,13,6228,5646,0.6423366069793701
14,14,6228,539,0.6406099200248718
15,15,6228,1102,0.639663577079773
16,16,6228,1730,0.6381433010101318
17,17,6228,4076,0.6378655433654785
18,18,6228,5542,0.6358465552330017
19,19,6228,3994,0.6356931924819946
20,20,6228,6036,0.6326450705528259
21,21,6228,3485,0.6284808516502379
22,22,6228,4757,0.6267490386962891
23,23,6228,4031,0.6248949766159058
24,24,6228,2603,0.623164176940918
25,25,6228,4674,0.6231476664543152
26,26,6228,2983,0.6228345036506653
27,27,6228,6230,0.6223954558372498
28,28,6228,5990,0.6222596764564514
29,29,6228,930,0.6200619339942932
30,30,6228,824,0.6186806559562683
