,Unnamed: 0,target_num,prod_num,similarity
0,0,4218,4218,1.0000001192092896
1,1,4218,4948,0.7471707463264465
2,2,4218,5846,0.7430266737937927
3,3,4218,5754,0.7348614335060121
4,4,4218,6021,0.730116605758667
5,5,4218,3426,0.723469078540802
6,6,4218,4811,0.7174332141876221
7,7,4218,5551,0.7066889405250549
8,8,4218,5060,0.698015570640564
9,9,4218,5024,0.6948660612106323
10,10,4218,5058,0.6944239139556885
11,11,4218,2494,0.6931419968605042
12,12,4218,5836,0.692219614982605
13,13,4218,4089,0.6912837028503418
14,14,4218,5926,0.690542459487915
15,15,4218,1349,0.6903975605964661
16,16,4218,5761,0.6891787052154541
17,17,4218,5822,0.6890545487403871
18,18,4218,5950,0.6874986886978149
19,19,4218,3986,0.6871315240859985
20,20,4218,3739,0.6861932873725891
21,21,4218,3557,0.6806669235229492
22,22,4218,5049,0.6797609329223633
23,23,4218,3920,0.6776648163795471
24,24,4218,6033,0.6775552034378052
25,25,4218,5817,0.6772605180740356
26,26,4218,4869,0.6755872964859009
27,27,4218,5534,0.6747835874557495
28,28,4218,4831,0.6742167472839355
29,29,4218,4199,0.6739252805709839
30,30,4218,1557,0.6735510230064392
