,Unnamed: 0,target_num,prod_num,similarity
0,0,1252,1252,1.0000004768371582
1,1,1252,3951,0.623377799987793
2,2,1252,5982,0.5912182331085205
3,3,1252,3945,0.5863913297653198
4,4,1252,1223,0.5854205489158629
5,5,1252,1149,0.5750356912612915
6,6,1252,67,0.5676392912864685
7,7,1252,2098,0.5585792064666748
8,8,1252,1375,0.5577845573425293
9,9,1252,4858,0.5552514791488647
10,10,1252,1304,0.5547887682914734
11,11,1252,333,0.5537284016609192
12,12,1252,4071,0.5533847212791443
13,13,1252,110,0.5515701770782471
14,14,1252,2114,0.5477126240730286
15,15,1252,1218,0.547498345375061
16,16,1252,3952,0.5472123026847839
17,17,1252,2087,0.546979546546936
18,18,1252,415,0.5467618107795715
19,19,1252,6088,0.5462694764137268
20,20,1252,2989,0.5461254715919495
21,21,1252,2155,0.5448699593544006
22,22,1252,1356,0.5424723625183105
23,23,1252,5808,0.5416557192802429
24,24,1252,1660,0.5411348938941956
25,25,1252,4054,0.5407919883728027
26,26,1252,2953,0.5371610522270203
27,27,1252,1183,0.5370312333106995
28,28,1252,4249,0.536494255065918
29,29,1252,4137,0.5355409979820251
30,30,1252,906,0.5353962182998657
