,Unnamed: 0,target_num,prod_num,similarity
0,0,64,64,1.0000001192092896
1,1,64,2466,0.8116778135299683
2,2,64,2253,0.7665528655052185
3,3,64,2402,0.7636928558349609
4,4,64,2530,0.7551144957542419
5,5,64,2322,0.7528125643730164
6,6,64,478,0.7496159076690674
7,7,64,2175,0.7420716285705566
8,8,64,2443,0.7414544820785522
9,9,64,2433,0.7410771250724792
10,10,64,6410,0.7391742467880249
11,11,64,2810,0.7352306246757507
12,12,64,6396,0.7313131093978882
13,13,64,4088,0.7295585870742798
14,14,64,6315,0.7294708490371704
15,15,64,694,0.7289386987686157
16,16,64,2403,0.7257121205329895
17,17,64,6255,0.7254400253295898
18,18,64,6336,0.7247748970985413
19,19,64,5722,0.7208048701286316
20,20,64,33,0.7169210910797119
21,21,64,4564,0.7168292999267578
22,22,64,6208,0.7151539921760559
23,23,64,378,0.7122918963432312
24,24,64,503,0.7109447121620178
25,25,64,4647,0.7102363109588623
26,26,64,2336,0.7065739035606384
27,27,64,6170,0.7063838839530945
28,28,64,6368,0.7056125402450562
29,29,64,5721,0.7053191065788269
30,30,64,6339,0.7042075991630554
