,Unnamed: 0,target_num,prod_num,similarity
0,0,970,970,1.0000001192092896
1,1,970,2026,0.6656052470207214
2,2,970,2198,0.6651659607887268
3,3,970,3386,0.6604445576667786
4,4,970,3755,0.6522000432014465
5,5,970,4680,0.64934903383255
6,6,970,2035,0.6484898924827576
7,7,970,1949,0.6433559656143188
8,8,970,5571,0.6429403424263
9,9,970,3865,0.6429296731948853
10,10,970,5179,0.6418979167938232
11,11,970,2058,0.6398394703865051
12,12,970,4990,0.6363606452941895
13,13,970,4988,0.6335062384605408
14,14,970,4093,0.6334776282310486
15,15,970,5540,0.6312254071235657
16,16,970,3432,0.6277163028717041
17,17,970,5128,0.6277147531509399
18,18,970,5724,0.6274977922439575
19,19,970,3497,0.6269057989120483
20,20,970,2089,0.6267356276512146
21,21,970,5529,0.6243828535079956
22,22,970,5763,0.6238307952880859
23,23,970,5570,0.6227868795394897
24,24,970,2219,0.6203049421310425
25,25,970,1480,0.6202922463417053
26,26,970,5494,0.6202797293663025
27,27,970,2396,0.6189150214195251
28,28,970,3461,0.6156403422355652
29,29,970,5510,0.6148477792739868
30,30,970,2264,0.6139944791793823
