,Unnamed: 0,target_num,prod_num,similarity
0,0,1332,1332,1.0000001192092896
1,1,1332,4118,0.6954686045646667
2,2,1332,1246,0.687752366065979
3,3,1332,752,0.6720271110534668
4,4,1332,1336,0.6568059325218201
5,5,1332,2453,0.6460602283477783
6,6,1332,1380,0.6385458111763
7,7,1332,1334,0.6325995326042175
8,8,1332,2497,0.6264514923095703
9,9,1332,5947,0.6242800951004028
10,10,1332,4077,0.6226680874824524
11,11,1332,1489,0.6216492652893066
12,12,1332,3415,0.6209251880645752
13,13,1332,5879,0.6208427548408508
14,14,1332,199,0.6206830739974976
15,15,1332,1505,0.6199414730072021
16,16,1332,663,0.616005003452301
17,17,1332,5615,0.6159141063690186
18,18,1332,1328,0.6151959896087646
19,19,1332,2162,0.6111804842948914
20,20,1332,1401,0.610884964466095
21,21,1332,3881,0.60787034034729
22,22,1332,3607,0.603354811668396
23,23,1332,2211,0.6026886105537415
24,24,1332,3274,0.6024910807609558
25,25,1332,188,0.6023596525192261
26,26,1332,4693,0.6019507050514221
27,27,1332,5413,0.6014090180397034
28,28,1332,3631,0.6006711721420288
29,29,1332,2978,0.6000282168388367
30,30,1332,1477,0.599317729473114
