,Unnamed: 0,target_num,prod_num,similarity
0,0,1987,1987,1.0000001192092896
1,1,1987,2157,0.858677864074707
2,2,1987,1983,0.7944830060005188
3,3,1987,1916,0.7920191287994385
4,4,1987,1985,0.7885773181915283
5,5,1987,1977,0.7811494469642639
6,6,1987,1976,0.765977144241333
7,7,1987,2039,0.7585164904594421
8,8,1987,2222,0.7564826607704163
9,9,1987,2071,0.7564721107482909
10,10,1987,1992,0.7378119230270386
11,11,1987,2141,0.7332641482353209
12,12,1987,1915,0.7237287759780884
13,13,1987,1997,0.7212550640106201
14,14,1987,4072,0.7141213417053223
15,15,1987,1913,0.7117546796798706
16,16,1987,6331,0.702762246131897
17,17,1987,6095,0.6986412405967712
18,18,1987,2128,0.6982477903366089
19,19,1987,1959,0.697896420955658
20,20,1987,2103,0.6970085501670837
21,21,1987,4060,0.696603536605835
22,22,1987,2240,0.6957451105117798
23,23,1987,707,0.6874216794967651
24,24,1987,2089,0.6853922605514526
25,25,1987,2144,0.6781848669052124
26,26,1987,1069,0.6757835745811462
27,27,1987,750,0.6726332306861877
28,28,1987,2031,0.6718438267707825
29,29,1987,2153,0.6708307862281799
30,30,1987,2011,0.6707615852355957
