,Unnamed: 0,target_num,prod_num,similarity
0,0,5951,5951,0.9999998211860656
1,1,5951,5005,0.7440772652626038
2,2,5951,1407,0.74159175157547
3,3,5951,5615,0.7329833507537842
4,4,5951,3767,0.7318364977836609
5,5,5951,4969,0.7177330851554871
6,6,5951,2723,0.7061240673065186
7,7,5951,310,0.6986491084098816
8,8,5951,4696,0.6866132020950317
9,9,5951,692,0.6856579184532166
10,10,5951,1904,0.6843399405479431
11,11,5951,3096,0.6827585101127625
12,12,5951,3942,0.6696071624755859
13,13,5951,6242,0.6612533330917358
14,14,5951,2716,0.657439112663269
15,15,5951,4812,0.6565449237823486
16,16,5951,2381,0.6552885174751282
17,17,5951,2794,0.6547691226005554
18,18,5951,3693,0.6535574197769165
19,19,5951,6266,0.6530417799949646
20,20,5951,5525,0.6528873443603516
21,21,5951,3837,0.6504625678062439
22,22,5951,5551,0.6492491364479065
23,23,5951,4697,0.6483424305915833
24,24,5951,2762,0.6466899514198303
25,25,5951,6295,0.6458116173744202
26,26,5951,4939,0.6455562710762024
27,27,5951,4036,0.6413795351982117
28,28,5951,4572,0.6411251425743103
29,29,5951,88,0.6408255100250244
30,30,5951,3650,0.6407637000083923
